,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37779,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,2.96848761836197
37780,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,2.88986172125819
37781,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,3.04218553546415
37782,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,3.13798357190794
37783,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,3.15412257104852
37784,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,3.01283722470517
37785,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,3.03181227133037
37786,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,3.15044940946088
37787,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,3.00688943337488
37788,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.99476134025852
37789,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.87852179550121
