,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106938,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.225
106939,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.561
106940,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.338
106941,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.647
106942,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.394
106943,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.398
106944,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.428
106945,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.236
106946,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.246
106947,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.88
106948,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.532
106949,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.412
106950,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.25
106951,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.754
106952,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.274
106953,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.483
106954,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.505
106955,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.435
106956,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.772
106957,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.551
106958,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.508
106959,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.35
106960,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.17
106961,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.756
106962,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.665
106963,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.537
106964,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.362
106965,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.301
106966,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.706
106967,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.655
106968,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.377
106969,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.38
106970,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.288
106971,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.788
106972,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.497
106973,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.394
106974,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.398
106975,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.274
106976,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.857
106977,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.894
106978,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.5
106979,DSL_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,2.561
