,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149381,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.89431606268444
149382,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.03330310137257
149383,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.38742542278823
149384,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.7881754442836
149385,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.26960633083948
149386,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.24057420701838
149387,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.28786888367856
149388,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.29666519026153
149389,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.28773456579649
149390,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.2201604095246
149391,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.36923441660683
149392,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.47710677799565
149393,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.59769518592551
149394,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.30105170984523
149395,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.27427333775842
149396,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.31795892470095
149397,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.29221175333185
149398,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.39443416859887
149399,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.59554031039796
149400,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.46836210208209
149401,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.2201604095246
149402,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.36923441660683
149403,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.45331834004704
149404,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.09349172701093
149405,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.32641779555439
149406,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.39443416859887
149407,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.26944289107124
149408,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.45638121798532
149409,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.27875360095283
149410,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.20948820541383
149411,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.361690069638
149412,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.47425998279668
149413,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.76789761601809
149414,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.24057420701838
149415,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.79656045776571
149416,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.55384663172659
149417,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.7387567825882
149418,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.53908865047503
149419,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.18195786093107
149420,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.1987120574604
149421,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.32226065414368
149422,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.44396667837458
149423,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.361690069638
149424,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.23039782490408
149425,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.27875360095283
149426,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.28773456579649
149427,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.26009524966371
149428,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.42486530946394
149429,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,2.19315243685208
149430,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.16435285578444
149431,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,2.33445375115093
149432,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,2.42486530946394
149433,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.51854025995801
149434,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.23039782490408
149435,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,2.6170003411209
149436,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,2.42486530946394
149437,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,2.55870857053317
149438,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,2.5933193025713
149439,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,2.44090908206522
149440,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,2.53400070797537
149441,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial61,2.46536797809504
149442,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial62,2.53151723545311
149443,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial63,2.69722062189943
149444,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial64,2.45021830619999
149445,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial65,2.36923441660683
149446,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial66,2.5210988384536
149447,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial67,2.33849633530748
149448,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial68,2.54404322681366
149449,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial69,2.33837679923207
149450,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial70,2.43139593292919
149451,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial71,2.37654046018839
149452,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial72,2.40820603473002
149453,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial73,2.50788284567068
