,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14438,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.065
14439,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.187
14440,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.049
14441,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.265
14442,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.033
14443,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.164
14444,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.305
14445,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.093
14446,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.326
14447,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.176
14448,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.146
14449,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,2.354
14450,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.22
14451,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.425
14452,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,2.146
14453,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,2.114
14454,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.334
14455,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,2.187
14456,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.318
14457,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,2.215
14458,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,2.086
14459,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.283
14460,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,2.17
14461,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.305
14462,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,2.152
14463,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.255
14464,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.471
14465,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,2.182
14466,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,2.241
14467,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,2.164
14468,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,2.225
14469,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,2.241
14470,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,2.21
14471,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,2.366
14472,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,2.086
14473,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,2.209
14474,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,2.26
14475,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,2.025
14476,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,2.322
14477,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,2.22
14478,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,2.236
14479,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,2.283
14480,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial100,2.17
14481,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial101,2.425
