,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46137,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.829
46138,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.571
46139,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.635
46140,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.578
46141,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.516
46142,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.534
46143,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.751
46144,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.704
46145,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.604
46146,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.48
46147,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.647
46148,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.513
46149,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.777
46150,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.577
46151,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.513
46152,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.672
46153,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.524
46154,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.781
46155,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.483
46156,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.459
46157,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.748
46158,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.554
46159,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.623
46160,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.502
46161,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.477
46162,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.561
46163,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.45
46164,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.629
46165,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.554
46166,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.462
46167,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.67
46168,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.598
46169,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.611
46170,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.606
46171,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.408
46172,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.667
46173,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.474
46174,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.645
46175,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.511
46176,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.441
46177,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.606
46178,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.566
46179,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.732
46180,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.568
46181,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.483
46182,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.619
46183,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.425
46184,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.732
46185,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.697
46186,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.425
46187,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.497
46188,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.474
46189,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.596
46190,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.491
46191,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.444
46192,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.468
46193,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.468
46194,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.556
46195,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.511
46196,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.809
46197,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.714
46198,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.453
46199,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.745
