,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154145,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,2.90633504180509
154146,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.73718468852051
154147,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.55629043686412
154148,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,2.87966920563205
154149,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.62117628177504
154150,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.6170003411209
154151,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.71767050300226
154152,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.86687191355717
154153,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.6170003411209
154154,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.70415909964989
154155,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,2.84879854952832
154156,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.80753502806885
154157,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.6848543345782
154158,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.91803033678488
154159,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.77669392147816
154160,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.62939940427691
154161,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.86094260267655
154162,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.75127910398334
154163,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.69021380597215
154164,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.66838591669
154165,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.83379074256407
154166,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.75738843616578
154167,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.78390357927274
154168,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.58883172559421
154169,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.58433122436753
154170,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.49970082589721
154171,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,2.42486530946394
154172,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,2.34236345480917
154173,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.37659520434048
154174,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.28327860861021
154175,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.44090908206522
154176,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.97771446215088
154177,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.73240180223891
154178,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.76190529659944
154179,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,2.89763258865415
154180,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial36,2.58657605337363
154181,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial37,2.78246545753155
154182,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial38,2.72427586960079
154183,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial39,2.77961091940626
154184,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial40,2.95036485437612
154185,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial41,2.82087110992072
154186,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial42,2.85125223185231
154187,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial43,2.76492298464989
154188,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial44,2.69021380597215
154189,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial45,2.71264128498593
154190,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial46,2.76791984895489
154191,GSP_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial47,3.01619316953774
