,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96447,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.745
96448,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.568
96449,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.564
96450,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.521
96451,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.69
96452,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.529
96453,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.547
96454,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.544
96455,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.561
96456,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.645
96457,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.511
96458,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.568
96459,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.35
96460,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.604
96461,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.649
96462,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.516
96463,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.534
96464,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.326
96465,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.556
96466,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.554
96467,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.441
96468,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.551
96469,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.412
96470,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.604
96471,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.617
96472,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.539
96473,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.516
96474,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.331
96475,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.863
96476,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.577
96477,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.491
96478,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.625
96479,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.318
96480,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.726
96481,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.559
96482,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.494
96483,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.643
96484,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.288
96485,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.657
96486,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.602
96487,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.663
96488,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.532
96489,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.292
96490,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.611
96491,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.529
96492,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.547
96493,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.524
96494,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.274
96495,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.505
96496,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.483
96497,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.747
96498,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.606
96499,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.204
96500,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.657
96501,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.48
96502,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.544
96503,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.561
96504,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.269
96505,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.502
96506,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.477
96507,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.521
96508,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.559
96509,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.225
96510,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.582
96511,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.474
96512,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.45
96513,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.497
96514,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.425
