,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82523,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,2.81023251799508
82524,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.97863694838447
82525,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.78247262416629
82526,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.92116605063774
82527,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.84260923961056
82528,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.90741136077459
82529,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.82994027141953
82530,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,3.0696680969116
82531,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.87040390527903
82532,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,2.90525604874845
82533,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.88536687487076
82534,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.98046243508165
82535,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,2.94546366113019
82536,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,2.84509804001426
82537,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,2.88308767405574
82538,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,2.80208925788173
82539,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.90955602924118
82540,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.91593248222924
82541,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,2.77377913356474
82542,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.90633504180509
82543,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.83884909073726
82544,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.92941381633739
82545,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.95808584852109
82546,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.89652070610329
82547,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.95231285667171
82548,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,2.7664128471124
82549,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.98765732873389
82550,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.91275861286237
82551,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.80345711564841
