,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32749,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.94348956947153
32750,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.90740061077813
32751,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.77525354649927
32752,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,3.03981451667117
32753,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.91591139971697
32754,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.77377913356474
32755,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,3.02694162795903
32756,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.85248609323562
32757,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.86688961565764
32758,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.7723070343642
32759,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.75127910398334
32760,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.93348728784871
32761,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.82866634002583
32762,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.76342050566249
32763,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.77815848856469
32764,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,3.04766419460156
32765,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.83504975233917
32766,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.82477646247555
32767,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.81423427361097
32768,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,3.04217765353162
32769,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.67577834167409
32770,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.84009981847959
32771,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.63750974262198
32772,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.87389579174969
32773,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,2.95713299118769
32774,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.73720855063617
32775,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,2.78958071216443
32776,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,2.70586371228392
32777,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.74974404316013
32778,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,2.84259675970476
32779,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,2.83250252597572
