,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127238,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.799
127239,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.519
127240,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.643
127241,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.711
127242,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.613
127243,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.657
127244,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.619
127245,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.645
127246,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.641
127247,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.602
127248,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.692
127249,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.589
127250,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.566
127251,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.706
127252,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.606
127253,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.709
127254,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.627
127255,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.587
127256,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.649
127257,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.729
127258,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.856
127259,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.679
127260,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.591
127261,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.849
127262,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.859
127263,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.808
127264,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.699
127265,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.647
127266,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.963
127267,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.631
127268,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,3.17
127269,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.611
127270,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.64
127271,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.771
127272,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.604
127273,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.782
127274,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,3.062
127275,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.92
127276,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.98
127277,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.667
127278,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,3.105
127279,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.713
127280,MTG_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.757
