,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156149,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.7513022041393
156150,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.44711149729765
156151,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.39794000867204
156152,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.42815099874445
156153,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.37294880602779
156154,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.34631384705912
156155,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.4594226460511
156156,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.35412765529226
156157,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.41499005128352
156158,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.39088214113199
156159,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.30105170984523
156160,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.51854025995801
156161,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.36923441660683
156162,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.34248189875952
156163,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.34631384705912
156164,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.38381536598043
156165,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.4148898217696
156166,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.2201604095246
156167,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.450310706005
156168,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.39794000867204
156169,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.30971531485915
156170,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.70757869159253
156171,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.49136169383427
156172,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.39088214113199
156173,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.39443416859887
156174,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.3691230495282
156175,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,2.34236345480917
156176,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.35024801833416
156177,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,2.38381536598043
156178,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.38742542278823
156179,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.41823498175676
156180,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.88986172125819
156181,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.32629488781849
156182,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.4215710245264
156183,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.30541586383804
156184,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.37283838749711
156185,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.31808421400326
156186,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.25051758561048
156187,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.4215710245264
156188,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.36546926489771
156189,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,2.18749251898043
156190,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,2.38030171030518
156191,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,2.38381536598043
156192,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,2.41499005128352
156193,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,2.65703672052018
156194,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,2.24558668897421
156195,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,2.92220627743902
156196,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,2.50241346271052
156197,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,2.52372046037532
156198,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,2.34236345480917
156199,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,2.27875360095283
156200,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,2.43773471236757
156201,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,2.38731862468566
156202,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,2.51320427794699
156203,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,2.41499005128352
156204,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,2.46836210208209
156205,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,2.39088214113199
156206,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,2.42166972407955
156207,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,2.87272136219594
156208,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial60,2.2253868273884
156209,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial61,2.37294880602779
156210,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial62,2.37654046018839
156211,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial63,2.38019314573119
156212,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial64,2.51050479589278
156213,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial65,2.35412765529226
156214,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial66,2.48852251464441
156215,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial67,2.58883172559421
156216,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial68,2.31808421400326
156217,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial69,2.44090908206522
156218,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial70,2.35799198725209
156219,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial71,2.55629043686412
156220,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial72,2.35799198725209
156221,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial73,2.53654581754844
156222,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial74,2.49136169383427
156223,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial75,2.361690069638
156224,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial76,2.49416851349031
156225,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial77,2.4215710245264
156226,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial78,2.30541586383804
156227,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial79,2.37294880602779
156228,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial80,2.24042443308361
