,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32207,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.88193217313062
32208,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,1.74842062246757
32209,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.79519850915429
32210,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.25037120243448
32211,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.76639797375902
32212,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.77671570864459
32213,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.70423633730879
32214,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.71089551926257
32215,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.88986172125819
32216,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.91488238418722
32217,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.73555898109142
32218,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.68845541845221
32219,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.709236030394
32220,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.71438844422366
32221,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.74661863254815
32222,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.68474664713509
32223,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.69191213679597
32224,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.71264128498593
32225,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.73074998491342
32226,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.76046018096083
32227,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.68670775218269
32228,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.59982850903801
32229,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.71764554283203
32230,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.73720855063617
32231,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.72917289212618
32232,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.6793461179855
32233,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.65703672052018
32234,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.70933781418773
32235,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.78955956094409
32236,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.70413335071075
32237,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.71099691491622
32238,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.64544192023853
32239,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.72589530512792
32240,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.81292671934441
32241,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.70591500387879
32242,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.76339804118651
32243,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.62743755023548
32244,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.72589530512792
32245,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.73074998491342
32246,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.72259279421503
32247,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.7024563865382
32248,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.60208170550921
32249,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.70413335071075
32250,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.71099691491622
32251,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.73085492108352
32252,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,2.66650862065915
