,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37822,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,3.04688519083771
37823,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,3.01452473887767
37824,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.86450514803314
37825,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.95712340411303
37826,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,3.01029995663981
37827,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.86805047703409
37828,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,3.07335537039913
37829,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.93851972517649
37830,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.90417436828416
37831,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.93751789201735
37832,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,3.15715443990628
37833,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.82607480270083
37834,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,3.14301792466359
