,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120341,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.778
120342,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.598
120343,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.627
120344,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.653
120345,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.58
120346,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.661
120347,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.621
120348,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.544
120349,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.647
120350,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.554
120351,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.606
120352,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.584
120353,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.5
120354,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.676
120355,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.531
120356,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.621
120357,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.598
120358,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.556
120359,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.728
120360,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.58
120361,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.645
120362,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.655
120363,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.6
120364,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.629
120365,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.571
120366,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.683
120367,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.69
120368,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.621
120369,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.631
