,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139834,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,2.041
139835,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,1.716
139836,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,2.101
139837,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,2.072
139838,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,2.236
139839,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,2.107
139840,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,1.857
139841,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,2.158
139842,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,2.362
139843,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,2.14
139844,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,2.483
139845,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,1.973
139846,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,2.26
139847,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,2.305
139848,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,2.041
139849,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,2.176
139850,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,2.176
139851,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,1.964
139852,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,2.0
139853,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,1.954
139854,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,1.82
139855,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,2.034
139856,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.057
139857,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.086
139858,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.164
