,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7099,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.833
7100,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.447
7101,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.791
7102,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.598
7103,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.079
7104,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.283
7105,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.292
7106,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.659
7107,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.508
7108,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.049
7109,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.301
7110,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.274
7111,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.38
7112,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.209
7113,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.26
7114,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.398
7115,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.598
7116,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.334
7117,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.236
7118,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.204
7119,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.297
7120,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.23
7121,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.502
7122,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.346
7123,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.318
7124,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.255
7125,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.225
7126,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.502
7127,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.342
7128,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.582
7129,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.474
