,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68407,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.83121688263144
68408,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,2.6106814515133
68409,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.71094622004853
68410,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.62944018214431
68411,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,2.68660052338945
68412,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.56351668184391
68413,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.47417254095439
68414,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.55870857053317
68415,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.62737609926633
68416,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.75124830186397
68417,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.83250252597572
68418,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.55870857053317
68419,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.51587384371168
68420,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.62531245096167
68421,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.48290215467431
68422,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.43452100126577
68423,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.41172069293774
68424,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.46236804552252
68425,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.41161970596323
68426,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.46536797809504
68427,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.44090908206522
68428,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.36180335892569
68429,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,2.47132105428937
68430,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.36546926489771
68431,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,2.40131436269179
68432,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.45331834004704
68433,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.34248189875952
68434,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,2.38019314573119
68435,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,2.32226065414368
68436,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,2.46836210208209
68437,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,2.41833444230498
68438,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,2.361690069638
68439,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,2.47425998279668
68440,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,2.18749251898043
68441,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,2.40820603473002
68442,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,2.35024801833416
68443,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,2.32629488781849
68444,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial38,2.46836210208209
68445,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial39,2.26009524966371
68446,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial40,2.3691230495282
68447,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial41,2.31384613760103
68448,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial42,2.31808421400326
68449,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial43,2.44090908206522
68450,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial44,2.25524837696186
68451,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial45,2.30541586383804
68452,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial46,2.34631384705912
68453,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial47,2.24558668897421
68454,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial48,2.46536797809504
68455,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial49,2.2148438480477
68456,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial50,2.45021830619999
