,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158993,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.931457870689
158994,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.709236030394
158995,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.83250252597572
158996,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.72917289212618
158997,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.86570197669432
158998,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.80345028706514
158999,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.7092869252727
159000,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.78813300370095
159001,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.85369212917781
159002,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.64544192023853
159003,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.82996596893774
159004,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.72759005142015
159005,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.92633730092595
159006,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.84134069651239
159007,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.77671570864459
159008,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.77958927700385
159009,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.93550726582471
159010,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.83250252597572
159011,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.92426377526769
159012,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.73716082509368
159013,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.82216807936802
159014,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.76789761601809
159015,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.86570197669432
159016,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.78244395691773
159017,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.77235104995336
159018,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.7513022041393
159019,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.74352544294658
159020,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.83758212576984
159021,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.80618675978215
159022,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.78532271537074
159023,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.7881754442836
159024,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.70413335071075
159025,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.811541494201
159026,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.74505135779435
159027,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.7481880270062
159028,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.71433814372766
159029,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.79379736686109
159030,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.78388214974
159031,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.72589530512792
159032,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.74352544294658
