,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32392,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.889
32393,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.589
32394,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.526
32395,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.502
32396,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.502
32397,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.5
32398,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.497
32399,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.398
32400,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.453
32401,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.428
32402,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.373
32403,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.377
32404,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.38
32405,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.384
32406,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.255
32407,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.398
32408,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.305
32409,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.241
32410,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.255
32411,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.301
32412,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.274
32413,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.204
32414,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.255
32415,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.187
32416,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.204
32417,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.255
32418,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.23
32419,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.24
32420,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.209
32421,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.225
32422,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.193
32423,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.25
32424,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.182
32425,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.146
32426,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.251
32427,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.265
32428,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.146
32429,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.164
32430,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.301
32431,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.146
32432,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.288
32433,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.22
32434,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.14
32435,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.204
32436,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.22
32437,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.188
32438,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.245
32439,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.215
32440,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.425
32441,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.187
32442,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.246
32443,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.26
32444,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.23
32445,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.346
32446,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.164
32447,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.301
32448,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.193
32449,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.204
32450,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.26
32451,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.23
32452,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,2.241
32453,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,2.255
32454,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,2.225
32455,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,2.24
32456,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,2.209
32457,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,2.301
32458,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,2.23
32459,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,2.204
32460,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,2.255
32461,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,2.27
32462,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,2.199
32463,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,2.255
32464,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,2.225
32465,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,2.236
32466,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,2.164
32467,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,2.334
32468,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,2.231
32469,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,2.245
32470,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,2.215
32471,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,2.269
32472,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,2.241
32473,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,2.288
32474,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,2.127
32475,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,2.193
32476,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,2.21
32477,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,2.225
32478,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,2.31
32479,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,2.158
32480,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,2.22
32481,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,2.14
32482,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,2.246
32483,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,2.26
32484,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,2.188
32485,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,2.204
32486,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,2.176
32487,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,2.23
32488,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,2.204
32489,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,2.17
32490,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial99,2.187
