,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8297,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.79097442002378
8298,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.62936881836351
8299,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.65703672052018
8300,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.6170003411209
8301,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.62944018214431
8302,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.65516725870984
8303,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.59989398385826
8304,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.66087496031262
8305,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.58657605337363
8306,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.60208170550921
8307,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.57748031041324
8308,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.57523404401093
8309,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.58883172559421
8310,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.61911420966725
8311,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.59769518592551
8312,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.62737609926633
8313,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.58664355679047
8314,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.63351895200217
8315,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.55870857053317
8316,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.59325282892598
8317,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.65510960899977
8318,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.614886674777
8319,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.64345267648619
8320,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.7243004516116
8321,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.66087496031262
8322,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.62114511119604
8323,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.6170003411209
8324,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.67577834167409
8325,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.56820172406699
8326,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.65127801399814
8327,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.73074998491342
8328,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.58436515229864
8329,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.59776098313523
8330,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.57523404401093
8331,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.60637061511415
8332,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.61911420966725
8333,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.499659594756
8334,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,2.62944018214431
8335,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,2.57055461430783
8336,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,2.58657605337363
8337,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,2.69369178195477
8338,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,2.60853673035388
8339,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,2.60420444585633
8340,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,2.56351668184391
8341,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,2.96473092105363
8342,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,2.78392500774812
8343,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,2.62322860921587
8344,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,2.69550794350725
8345,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial49,2.76639797375902
8346,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial50,2.59769518592551
8347,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial51,2.61061758311221
8348,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial52,2.63945660559263
8349,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial53,2.69374453134028
8350,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial54,2.65709411500258
8351,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial55,2.7481880270062
8352,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial56,2.76494537038644
