,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164756,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial1,2.898
164757,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial2,2.604
164758,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial3,2.721
164759,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial4,2.74
164760,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial5,2.731
164761,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial6,2.711
164762,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial7,2.627
164763,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial8,2.699
164764,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial9,2.719
164765,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial10,2.913
164766,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial11,2.734
164767,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial12,2.713
164768,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial13,2.744
164769,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial14,2.795
164770,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial15,2.668
164771,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial16,2.678
164772,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial17,2.751
164773,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial18,2.718
164774,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial19,2.736
164775,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial20,2.674
164776,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial21,2.723
164777,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial22,2.821
164778,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial23,2.674
164779,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial24,2.762
164780,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial25,2.765
164781,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial26,2.744
164782,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial27,2.772
164783,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial28,2.775
164784,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial29,2.833
164785,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial30,2.768
164786,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.805
164787,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.817
164788,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial33,2.75
164789,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial34,2.754
164790,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial35,2.825
164791,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial36,2.679
164792,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial37,2.753
164793,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial38,2.781
164794,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial39,2.856
164795,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial40,2.708
164796,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial41,2.788
164797,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial42,2.833
164798,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial43,2.78
164799,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial44,2.771
164800,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial45,2.808
164801,JSH_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial46,2.751
