,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106384,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.554
106385,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.606
106386,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.619
106387,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.613
106388,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.625
106389,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.635
106390,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.453
106391,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.732
106392,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.668
106393,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.718
106394,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.568
106395,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.502
106396,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.814
106397,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.665
106398,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.754
106399,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.694
106400,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.573
106401,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.653
106402,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.678
106403,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.623
106404,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.566
106405,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.5
106406,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.719
106407,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.737
106408,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.742
106409,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.747
106410,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.623
106411,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.665
106412,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.716
106413,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.771
106414,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.762
106415,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.742
106416,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.617
106417,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.688
106418,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.737
