,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84015,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,3.05153839051533
84016,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,3.05766610390983
84017,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,3.02530586526477
84018,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,3.05766610390983
84019,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,3.03181227133037
84020,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,3.08707120590654
84021,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,2.84757265914211
84022,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,2.92839585225671
84023,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,3.11058971029925
84024,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,3.02530586526477
84025,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,2.96941591235398
84026,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,2.91803033678488
84027,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,3.02612451674545
84028,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,3.03901732199741
84029,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,3.05230909964732
84030,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,3.04532297878666
84031,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,2.97034687623009
84032,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,2.9804578922761
84033,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,2.98317507203781
84034,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,2.94051648493257
84035,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,3.055378331375
84036,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,3.01703333929878
84037,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,2.96848294855394
84038,ZXR_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,3.0
