,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170293,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,2.716
170294,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.041
170295,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.534
170296,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.215
170297,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,1.763
170298,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.064
170299,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.086
170300,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.288
170301,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.22
170302,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,1.778
170303,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.065
170304,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.034
170305,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.288
170306,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.176
170307,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.072
170308,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.1
170309,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.215
170310,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.23
170311,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.086
170312,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.408
170313,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.164
170314,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.265
170315,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.373
170316,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.782
170317,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.354
170318,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.292
170319,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.471
170320,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,1.954
170321,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.706
170322,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.322
170323,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.297
170324,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.12
170325,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.497
170326,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.305
170327,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.1
170328,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,1.716
170329,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.101
170330,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.759
170331,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.415
170332,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.158
170333,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,1.845
170334,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.584
170335,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.825
170336,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,1.778
170337,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.176
170338,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.631
170339,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.22
170340,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.598
170341,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.354
170342,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.255
170343,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.269
170344,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.314
170345,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.187
170346,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.38
170347,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.322
170348,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.491
170349,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.176
