,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130389,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,3.019
130390,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.537
130391,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.625
130392,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.723
130393,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.556
130394,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.511
130395,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.606
130396,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.582
130397,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.5
130398,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.595
130399,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.753
130400,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.541
130401,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.559
130402,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.556
130403,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.713
130404,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.692
130405,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.64
130406,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.582
130407,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.615
130408,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.491
130409,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.625
130410,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.736
130411,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.611
130412,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.637
130413,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.561
130414,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.595
130415,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.625
130416,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.75
130417,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.627
130418,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.635
130419,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.873
130420,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.729
130421,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.6
130422,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.539
130423,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.578
130424,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.573
130425,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.621
130426,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.678
130427,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.74
130428,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.561
130429,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.729
130430,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.651
130431,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.645
130432,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.552
130433,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.711
130434,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.593
130435,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.623
130436,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.526
130437,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.694
130438,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.609
130439,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.587
130440,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.721
130441,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.655
130442,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.544
130443,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.631
130444,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.609
130445,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.829
