,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147175,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.354
147176,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.465
147177,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.606
147178,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.566
147179,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.405
147180,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.405
147181,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.526
147182,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.6
147183,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.559
147184,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.422
147185,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.45
147186,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.45
147187,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.596
147188,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.609
147189,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.486
147190,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.462
147191,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.412
147192,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.532
147193,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.587
147194,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.346
147195,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.505
147196,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.459
147197,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.602
147198,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.497
147199,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.474
147200,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.474
147201,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.539
147202,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.729
147203,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.816
147204,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.505
147205,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.505
147206,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.456
147207,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.771
147208,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.785
147209,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.554
147210,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.465
147211,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.489
147212,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.67
147213,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.58
147214,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.425
147215,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.425
147216,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,2.453
147217,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.598
147218,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.593
147219,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.441
