,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39893,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,2.94448267215017
39894,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.65901246006286
39895,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.66650862065915
39896,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.57754924239824
39897,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.62531245096167
39898,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.66844183083491
39899,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.76938471197391
39900,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.82736927305383
39901,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.56344548602705
39902,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.61501315296702
39903,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.77813677365963
39904,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.71774537490692
39905,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.7387567825882
39906,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.57516474354294
39907,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.58889887934254
39908,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.66662092609632
39909,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,2.66087496031262
39910,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.71264128498593
39911,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.66087496031262
39912,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.75134840076543
39913,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.66087496031262
39914,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.78532271537074
39915,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.8609067095818
39916,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.60853673035388
39917,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.83758212576984
39918,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,3.05616515923129
39919,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.95230800966213
39920,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,3.12582596194477
39921,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,2.98768860460283
39922,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.92940870690038
39923,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.7574112136493
39924,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,2.73555898109142
39925,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,2.64146419499178
