,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6167,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.86
6168,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.808
6169,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.64
6170,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.651
6171,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.595
6172,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.74
6173,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.706
6174,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.568
6175,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.667
6176,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.593
6177,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.714
6178,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.814
6179,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.665
6180,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.729
6181,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.633
6182,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.659
6183,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.762
6184,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.573
6185,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.623
6186,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.582
6187,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.45
6188,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.791
6189,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.694
6190,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.714
6191,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.58
6192,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.676
6193,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.75
6194,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.729
6195,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.734
6196,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.639
6197,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.759
6198,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.726
6199,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.731
6200,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.709
6201,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.688
6202,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.696
6203,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.822
6204,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.629
6205,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.655
6206,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.665
6207,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.754
6208,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.719
6209,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.606
6210,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.709
6211,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.641
6212,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.696
6213,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.718
6214,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.635
6215,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.69
6216,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.621
6217,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.734
6218,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.713
