,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167786,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.759
167787,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.711
167788,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.704
167789,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.438
167790,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.462
167791,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.737
167792,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.516
167793,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.611
167794,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.292
167795,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.447
167796,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.674
167797,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.462
167798,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.568
167799,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,2.1
167800,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.358
167801,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.537
167802,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,2.22
167803,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,2.474
