,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56218,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,2.97589113640179
56219,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,2.65896484266444
56220,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,2.62117628177504
56221,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,2.614886674777
56222,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,2.80071707828239
56223,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,2.59769518592551
56224,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,2.61066016308988
56225,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,2.54900326202579
56226,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,2.61909333062674
56227,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,2.79239168949825
56228,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,2.70757017609794
56229,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,2.60852603357719
56230,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,2.52891670027765
56231,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,2.65128770796321
56232,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,2.61278385671974
56233,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,2.72754125702856
56234,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,2.63144376901317
56235,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,2.6414741105041
56236,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,2.60205999132796
56237,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,2.63144376901317
56238,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,2.6570558528571
56239,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,2.61909333062674
56240,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,2.54157924394658
56241,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,2.57749179983723
56242,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,2.72754125702856
56243,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,2.69196510276736
56244,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,2.60638136511061
56245,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,2.58433122436753
56246,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,2.57978359661681
56247,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,2.66086547800387
56248,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,2.56820172406699
56249,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,2.65127801399814
56250,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,2.59549622182557
56251,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,2.55388302664387
56252,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,2.68484536164441
56253,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,2.59769518592551
56254,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,2.62736585659273
56255,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,2.54900326202579
56256,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,2.54654266347813
56257,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,2.69372694892365
56258,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,2.49137570310773
56259,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,2.60853673035388
56260,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,2.56584781867352
56261,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,2.54406804435028
56262,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,2.87390159786446
56263,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,2.59549622182557
56264,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,2.62531245096167
56265,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,2.63549379981157
56266,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial49,2.57749179983723
56267,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial50,2.64344280604489
56268,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial51,2.54900326202579
56269,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial52,2.65127801399814
56270,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial53,2.55870857053317
56271,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial54,2.65896484266444
56272,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial55,2.68124123737559
56273,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial56,2.55870857053317
56274,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial57,2.55387089534366
