,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88941,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,2.73720855063617
88942,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.72917289212618
88943,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.75898754686762
88944,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.76348789211926
88945,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.78955956094409
88946,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.91803033678488
88947,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.94748763771967
88948,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.92740629608405
88949,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.88081930664427
88950,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.70066045856817
88951,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.73074998491342
88952,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.77235104995336
88953,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.80891284133466
88954,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.72749245715414
88955,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.74500448642524
88956,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.69715957097358
88957,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.85369212917781
88958,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.85369212917781
88959,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.36535692799023
88960,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.39794000867204
88961,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.96570487107103
88962,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.8363494382619
88963,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.81292671934441
88964,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.87393062727404
88965,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.85369212917781
88966,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.76785314672967
88967,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.72098574415374
88968,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.87962909742949
88969,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.99739512262896
88970,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.85250439151793
88971,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.79934054945358
88972,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,2.83379074256407
88973,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.83379074256407
88974,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,3.00174668954188
88975,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,3.17257958141648
88976,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,3.0674316878091
88977,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,2.85613654141315
