,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42626,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,3.13032733445502
42627,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.66272006530198
42628,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.76344296897653
42629,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.71932299884201
42630,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.6848543345782
42631,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.69196510276736
42632,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.73880433307897
42633,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.59547417586085
42634,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.69722062189943
42635,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.64538296490254
42636,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.6848543345782
42637,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.82479596628079
42638,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.74661863254815
42639,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.77377913356474
42640,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.72917289212618
42641,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.69369178195477
42642,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,2.9921070652137
42643,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.70418484706249
42644,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.97588195460321
42645,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.7160200469475
42646,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.709236030394
42647,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,3.03343179790289
42648,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,2.83250252597572
42649,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.74352544294658
42650,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.64345267648619
42651,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.80755532172937
42652,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.71264128498593
42653,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,2.67212557797542
42654,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.83758212576984
42655,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.7481880270062
42656,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,1.93449845124357
42657,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.84631855213998
42658,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,2.93347210246148
42659,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,2.92223744578097
42660,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,2.84134069651239
42661,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.82085142905054
42662,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,2.07918124604762
