,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86191,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.236
86192,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.35
86193,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.209
86194,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.017
86195,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.158
86196,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.931
86197,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.784
86198,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,1.914
86199,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.025
86200,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.114
86201,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.836
86202,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.431
86203,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.318
86204,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.354
86205,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.418
86206,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.127
86207,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,1.881
86208,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.072
86209,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,1.964
86210,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.0
86211,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,1.881
86212,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.0
86213,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,1.778
86214,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,1.845
86215,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,1.973
86216,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,1.845
86217,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.134
86218,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,1.806
86219,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,1.857
86220,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,1.991
86221,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.14
86222,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.584
