,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131740,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.633
131741,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.079
131742,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.049
131743,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.447
131744,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.265
131745,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.342
131746,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.241
131747,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.358
131748,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.468
131749,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.444
131750,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.537
131751,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.22
131752,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.559
131753,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.301
131754,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.236
131755,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.283
131756,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.326
131757,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.394
131758,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.629
131759,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.326
131760,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.182
131761,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.241
131762,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.164
131763,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.365
131764,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.086
131765,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.164
131766,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.301
131767,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.187
131768,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.283
131769,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.121
131770,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.188
131771,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.245
131772,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.17
131773,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.559
131774,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.301
131775,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.188
131776,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.318
131777,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.326
131778,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.674
131779,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.158
131780,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.33
131781,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.305
131782,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.24
131783,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.438
131784,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.288
131785,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.955
131786,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.456
131787,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.279
131788,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.21
131789,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.017
131790,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.35
131791,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.412
131792,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.655
131793,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.377
131794,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.602
131795,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.369
131796,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.405
131797,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.314
131798,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.797
131799,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.67
131800,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.48
131801,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.279
131802,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,2.384
131803,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,2.726
131804,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,2.629
131805,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,2.699
131806,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,2.428
131807,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,2.377
131808,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,2.566
131809,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,2.598
131810,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,2.643
131811,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,2.438
131812,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,2.67
131813,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,2.598
131814,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,2.822
131815,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,2.844
131816,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,2.369
131817,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,2.236
131818,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,2.653
131819,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,2.799
