,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161191,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.79379736686109
161192,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.43782980640822
161193,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.54900326202579
161194,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.50516354981041
161195,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.43139593292919
161196,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.43461680151952
161197,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.38019314573119
161198,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.41161970596323
161199,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.46536797809504
161200,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.41499005128352
161201,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.51320427794699
161202,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.44090908206522
161203,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.44407603900157
161204,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.44407603900157
161205,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.44407603900157
161206,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.4215710245264
161207,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.36923441660683
161208,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.45331834004704
161209,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.54160420268237
161210,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.45021830619999
