,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59000,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.32635634603438
59001,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,1.83244504117411
59002,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.59328606702046
59003,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.51055841415044
59004,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.71094622004853
59005,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.23039782490408
59006,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.54408045258678
59007,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,1.96369340523802
59008,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.84261547942898
59009,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,1.76327821101898
59010,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.42815099874445
59011,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.10727782285977
59012,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.12063972841557
59013,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.04921802267018
59014,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.30105170984523
59015,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,1.92433098470868
59016,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.19315243685208
59017,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.04147164061375
59018,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.04147164061375
59019,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.15839265038712
59020,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,1.93449845124357
59021,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.31384613760103
59022,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,1.69914368739448
59023,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.30535136944662
59024,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.31384613760103
59025,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,1.99118175766787
59026,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,1.7635028654676
59027,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.15228834438306
59028,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.68482741522064
59029,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,1.79246173134695
59030,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.12710479836481
59031,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.12710479836481
59032,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.23552844690755
59033,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.48572142648158
59034,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.10717603906604
59035,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,1.94453202099198
59036,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.10717603906604
59037,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.00868531919517
59038,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.24057420701838
59039,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.48572142648158
59040,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.10040501156589
59041,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.12054102886242
59042,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.47417254095439
59043,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,2.08639542712425
59044,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,2.03342375548695
59045,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,2.25524837696186
59046,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial47,2.33445375115093
59047,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial48,2.13987908640124
59048,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial49,2.05682865263781
59049,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial50,2.59328606702046
59050,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial51,2.2148438480477
59051,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial52,2.08628862902168
59052,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial53,1.98231646969207
59053,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial54,2.18187215901033
59054,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial55,1.89209460269048
59055,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial56,2.33445375115093
59056,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial57,2.26951294421792
59057,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial58,2.15228834438306
59058,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial59,2.06445798922692
59059,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial60,2.06445798922692
59060,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial61,2.09338666000137
59061,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial62,2.11394335230684
59062,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial63,1.8692904042094
59063,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial64,2.05694294567288
59064,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial65,2.08639542712425
59065,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial66,1.9030356967885
59066,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial67,2.29227822867297
59067,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial68,2.01690804397207
59068,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial69,2.15839265038712
59069,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial70,2.49140372029902
59070,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial71,2.00855759178425
59071,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial72,1.77815125038364
59072,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial73,1.93449845124357
59073,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial74,2.15228834438306
59074,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial75,2.12063972841557
59075,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial76,2.13987908640124
59076,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial77,2.24558668897421
59077,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial78,2.07191881036381
59078,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial79,2.1460659891774
59079,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial80,2.20948820541383
59080,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial81,2.07918124604762
59081,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial82,2.10030160401385
59082,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial83,2.17029105862539
