,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98527,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.87
98528,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.589
98529,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.667
98530,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.596
98531,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.687
98532,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.694
98533,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.534
98534,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.534
98535,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.655
98536,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.631
98537,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.702
98538,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.547
98539,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.561
98540,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.645
98541,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.606
98542,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.667
98543,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.645
98544,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.551
98545,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.638
98546,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.647
98547,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.657
98548,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.635
98549,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.596
98550,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.831
98551,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.702
98552,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.721
98553,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.657
98554,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.602
98555,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.731
98556,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.681
98557,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.768
98558,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.633
98559,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.659
98560,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.762
98561,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.688
98562,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.76
98563,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.655
98564,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.6
98565,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.917
98566,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.687
98567,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.794
98568,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.635
98569,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.706
98570,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.762
98571,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.674
98572,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.748
98573,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.714
98574,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.679
98575,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.74
98576,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.803
98577,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.981
98578,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.685
