,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76406,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.687
76407,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.619
76408,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.613
76409,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.657
76410,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.695
76411,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.659
76412,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.568
76413,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.633
76414,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.497
76415,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.702
76416,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.709
76417,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.643
76418,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.724
76419,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.627
76420,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.655
76421,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.649
76422,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.702
76423,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.635
76424,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.595
76425,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.641
76426,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.695
76427,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.833
76428,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.645
76429,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.655
76430,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.502
76431,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.615
76432,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.573
76433,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.724
76434,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.539
76435,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.575
76436,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.67
76437,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.721
76438,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.713
76439,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.647
76440,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.687
76441,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.708
76442,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.513
76443,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.713
76444,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.78
76445,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.6
76446,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.629
76447,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.739
76448,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.704
76449,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.75
76450,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.688
76451,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.681
76452,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.688
76453,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.526
