,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31297,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,2.98677173426624
31298,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,2.86570197669432
31299,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.88422309995484
31300,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.73077420320323
31301,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.72261747167368
31302,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.81158170789422
31303,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.76789761601809
31304,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.75891945843802
31305,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.82994027141953
31306,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.78675142214556
31307,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.7543406896141
31308,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.76938471197391
31309,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.77377913356474
31310,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.74035479315915
31311,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.79097442002378
31312,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.79379736686109
31313,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.7481880270062
31314,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.75282410416787
31315,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.78103693862113
31316,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,2.81559102929801
31317,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,3.06144493918699
31318,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.67942789661212
31319,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.80071020647989
31320,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.64541244357093
31321,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.71264128498593
31322,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.73240180223891
31323,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,2.87737134586977
31324,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.66650862065915
31325,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.72914858437245
31326,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,2.67942789661212
31327,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.7543406896141
31328,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,2.71934786279266
31329,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,2.69897000433602
31330,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,2.69196510276736
31331,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,2.69897000433602
31332,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,2.73077420320323
31333,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial37,2.72427586960079
31334,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial38,2.72914858437245
31335,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial39,2.67942789661212
31336,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial40,2.70243053644553
31337,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial41,2.73399127365115
31338,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial42,2.71264128498593
31339,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial43,2.71934786279266
31340,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial44,2.69724678395495
31341,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial45,2.69018721678538
