,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61952,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.444
61953,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.627
61954,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.354
61955,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.418
61956,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.444
61957,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.447
61958,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.334
61959,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.373
61960,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.377
61961,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.723
61962,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.468
61963,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.554
61964,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.326
61965,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.366
61966,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.474
61967,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.45
61968,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.401
61969,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.373
61970,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.456
61971,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.431
61972,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.408
61973,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.384
61974,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.358
61975,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.391
61976,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.422
61977,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.45
61978,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.398
61979,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.401
61980,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,2.456
61981,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,2.431
61982,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,2.431
