,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68057,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.158
68058,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,1.733
68059,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.35
68060,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.17
68061,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.14
68062,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.049
68063,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.009
68064,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.279
68065,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,1.914
68066,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.14
68067,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.114
68068,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.556
68069,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.26
68070,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.086
68071,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.158
68072,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.33
68073,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.187
68074,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,1.982
68075,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.134
68076,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.152
68077,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.121
68078,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.025
68079,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,1.991
68080,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.025
68081,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.114
68082,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.079
68083,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.107
68084,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.704
