,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175527,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,3.06820070916696
175528,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.92010766635159
175529,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.88196636999531
175530,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.89871969803869
175531,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.85973856619715
175532,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,3.05690866092048
175533,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.93750284691326
175534,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.75588247480709
175535,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.73560688297925
175536,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.79934054945358
175537,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.99299951197072
175538,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.96564846980059
175539,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.80887237974411
175540,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.88873534960683
175541,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.79660208277
175542,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.83125531520461
175543,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.75284712229333
175544,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.80349125695435
175545,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.9106404105334
175546,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.85491302230786
175547,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,2.9656766713514
