,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53218,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.863
53219,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.891
53220,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.625
53221,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.602
53222,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,3.002
53223,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.76
53224,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.831
53225,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.641
53226,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.584
53227,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.781
53228,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.566
53229,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.706
53230,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.64
53231,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.694
53232,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.641
53233,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.683
53234,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.844
53235,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.834
53236,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.854
53237,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.731
53238,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.602
53239,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.769
53240,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.867
53241,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.875
53242,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.745
53243,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.818
53244,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,3.119
53245,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.731
53246,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.709
53247,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.627
53248,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.879
53249,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,3.134
53250,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.687
53251,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.873
53252,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.834
53253,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.795
53254,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.751
