,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155734,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.486
155735,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.711
155736,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.661
155737,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.604
155738,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.456
155739,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.377
155740,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.505
155741,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.566
155742,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.31
155743,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.318
155744,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.215
155745,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.334
155746,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.58
155747,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.225
155748,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.199
155749,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.209
155750,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.394
155751,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.559
155752,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.079
155753,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.279
155754,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.21
155755,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.365
155756,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.539
155757,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.225
155758,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.1
155759,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.255
155760,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.474
155761,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.718
155762,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.158
155763,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.297
