,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55946,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.855
55947,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.629
55948,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.609
55949,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.651
55950,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.676
55951,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.775
55952,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.556
55953,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.589
55954,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.621
55955,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.615
55956,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.627
55957,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.637
55958,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.561
55959,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.577
55960,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.701
55961,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.679
55962,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.575
55963,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.441
55964,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.589
55965,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.637
55966,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.598
55967,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.593
55968,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.326
55969,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.516
55970,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.573
55971,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.808
55972,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.609
55973,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.723
55974,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.643
55975,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.668
55976,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.882
55977,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.627
55978,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.489
55979,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.529
55980,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.566
55981,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.902
55982,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.718
55983,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.505
55984,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.709
55985,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.716
55986,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.902
55987,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.559
55988,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.494
55989,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.688
55990,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.459
55991,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.667
55992,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.768
55993,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.582
55994,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.704
55995,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.529
55996,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.584
55997,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.542
55998,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.925
55999,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.777
56000,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.813
