,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57423,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.809
57424,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.573
57425,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.529
57426,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.635
57427,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.615
57428,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.422
57429,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.265
57430,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.31
57431,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.526
57432,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.48
57433,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.502
57434,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.428
57435,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.241
57436,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.462
57437,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.354
57438,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.491
57439,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.0
57440,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.521
57441,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.519
57442,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.398
57443,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.401
57444,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.152
57445,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.292
57446,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.471
57447,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.471
57448,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.471
57449,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.265
57450,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.274
57451,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.408
57452,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.412
57453,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.819
57454,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.774
57455,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.418
57456,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.421
57457,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.45
57458,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.369
57459,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,1.779
57460,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.26
57461,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.497
57462,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.425
57463,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.338
57464,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,1.881
57465,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.362
57466,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.422
57467,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.425
