,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175170,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.079
175171,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.041
175172,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,1.982
175173,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.057
175174,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,1.869
175175,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,1.914
175176,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,1.954
175177,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.065
175178,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.086
175179,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.209
175180,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.992
175181,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.428
175182,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,2.034
175183,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,2.065
175184,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,2.369
175185,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.5
175186,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.647
175187,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,2.072
175188,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.146
175189,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,2.529
175190,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,2.107
175191,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.471
175192,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,2.301
175193,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,2.093
175194,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,1.914
175195,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,1.764
175196,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,2.215
175197,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,2.025
175198,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,2.187
175199,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,2.619
175200,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,2.342
175201,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,1.973
175202,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,2.127
175203,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,2.362
175204,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,2.45
175205,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,2.14
175206,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,2.158
175207,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,2.573
175208,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.251
175209,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,2.334
175210,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,2.146
175211,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,2.621
175212,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,2.034
175213,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,2.292
175214,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,2.265
175215,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,2.274
175216,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,2.049
175217,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,2.182
175218,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,2.274
175219,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,2.107
175220,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,2.182
175221,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,2.314
175222,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,1.982
175223,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial102,2.265
175224,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial103,2.146
175225,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial104,2.209
175226,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial105,2.265
175227,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial106,2.034
175228,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial107,2.326
175229,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial108,2.134
175230,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial109,2.152
175231,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial110,2.12
175232,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial111,2.187
175233,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial112,2.547
175234,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial113,2.199
175235,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial114,2.164
175236,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial115,2.394
175237,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial116,2.305
175238,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial117,2.199
175239,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial118,2.215
