,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104085,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.875
104086,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.615
104087,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.832
104088,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.754
104089,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.846
104090,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.679
104091,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.831
104092,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.537
104093,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.765
104094,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.873
104095,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.742
104096,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.884
104097,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.645
104098,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.687
104099,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.524
104100,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.732
104101,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.969
104102,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.778
104103,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.874
104104,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.768
104105,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.602
104106,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.692
104107,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.84
104108,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.655
104109,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.846
104110,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.803
104111,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.857
104112,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.866
104113,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.883
104114,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.645
104115,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.775
104116,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.801
104117,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.874
104118,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.578
104119,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.687
104120,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.563
104121,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,3.009
104122,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.805
104123,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.668
104124,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.661
104125,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.905
104126,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.784
104127,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.739
104128,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.949
