,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126038,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,2.584
126039,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,2.274
126040,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,2.283
126041,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,2.358
126042,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,2.26
126043,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,2.269
126044,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,2.041
126045,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,2.362
126046,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,2.394
126047,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,2.23
126048,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,2.346
126049,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,1.819
126050,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,2.425
126051,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,2.373
126052,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,2.199
126053,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,2.322
126054,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,1.845
126055,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,2.377
126056,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,2.384
126057,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,2.655
126058,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,2.5
126059,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,2.033
126060,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,2.255
126061,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,2.334
126062,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,2.305
126063,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,2.314
126064,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,2.114
126065,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,2.334
126066,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,2.274
126067,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,2.318
