,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78289,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.672
78290,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.582
78291,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.78
78292,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.721
78293,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.641
78294,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.817
78295,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.711
78296,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.79
78297,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.657
78298,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.76
78299,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.623
78300,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.736
78301,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.74
78302,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.855
78303,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.645
78304,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.609
78305,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.709
78306,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.822
78307,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.925
78308,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.763
78309,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.791
78310,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.855
78311,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.918
78312,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.785
78313,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.701
78314,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.759
78315,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.697
