,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44159,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.788
44160,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.474
44161,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.425
44162,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.373
44163,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.1
44164,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.12
44165,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.23
44166,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.709
44167,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.362
44168,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,1.869
44169,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.251
44170,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.659
44171,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.408
44172,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.251
44173,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.369
44174,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.193
44175,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.459
44176,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.25
44177,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.009
44178,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.279
44179,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.412
44180,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.209
44181,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.265
44182,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,1.881
44183,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.176
44184,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.428
44185,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.236
44186,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.204
44187,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,1.934
44188,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.1
44189,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.511
44190,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.17
44191,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.23
44192,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.1
44193,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.176
44194,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.542
44195,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.23
44196,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.199
44197,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.12
44198,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.14
44199,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.547
44200,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.199
44201,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.292
44202,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.182
44203,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.152
44204,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.415
44205,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.551
44206,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.859
44207,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.653
44208,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.814
44209,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.346
44210,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.566
44211,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.342
44212,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.107
44213,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.127
44214,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,3.009
44215,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.318
44216,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.462
44217,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.215
44218,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.766
44219,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.678
44220,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.418
44221,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.365
44222,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.187
44223,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.246
44224,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.465
44225,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.465
44226,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.623
44227,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.246
44228,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.17
44229,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.425
44230,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.401
44231,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.236
44232,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.057
44233,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.187
44234,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,2.405
44235,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.158
44236,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.26
44237,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.23
44238,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.107
44239,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.701
44240,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.502
44241,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.342
44242,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.049
44243,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.265
44244,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.792
