,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170213,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.75
170214,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.251
170215,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.26
170216,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,1.881
170217,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.0
170218,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.034
170219,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.215
170220,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.176
170221,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,1.934
170222,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.459
170223,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.049
170224,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.22
170225,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.072
170226,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.093
170227,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.354
170228,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.534
170229,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.064
170230,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,1.954
170231,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,1.82
