,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99627,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,3.101
99628,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.702
99629,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.928
99630,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,3.001
99631,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.694
99632,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.931
99633,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.784
99634,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.808
99635,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.86
99636,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,3.109
99637,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.716
99638,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.734
99639,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.984
99640,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.676
99641,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.75
99642,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.659
99643,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.818
99644,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.678
99645,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.751
99646,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.844
99647,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.704
99648,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,3.124
99649,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.659
99650,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.762
99651,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.778
99652,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.732
99653,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.737
99654,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.643
99655,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.737
99656,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.674
99657,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.637
99658,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.5
99659,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,3.094
99660,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.788
99661,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.025
99662,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.76
99663,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.931
