,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177150,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,2.462
177151,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,1.991
177152,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,2.425
177153,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.491
177154,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.326
177155,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,1.748
177156,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.322
177157,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.566
177158,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.346
177159,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,2.428
177160,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,2.491
177161,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.444
177162,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,2.38
177163,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,2.544
177164,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,2.453
177165,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,2.422
177166,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,2.38
177167,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,2.354
177168,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,2.48
177169,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,2.494
177170,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,2.471
177171,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,2.627
177172,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,2.438
177173,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,2.0
177174,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,2.428
177175,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,2.373
177176,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,2.365
177177,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,1.964
177178,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,2.358
