,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137687,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.22
137688,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.425
137689,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.274
137690,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.318
137691,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.441
137692,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.17
137693,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.369
137694,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.31
137695,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.318
137696,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.292
137697,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.365
137698,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.474
137699,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.188
137700,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.283
137701,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.358
137702,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.26
137703,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.577
137704,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.301
137705,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.369
137706,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.431
137707,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.152
137708,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.358
137709,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.33
137710,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.27
137711,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.314
137712,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.486
137713,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.462
137714,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.209
137715,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.33
137716,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.369
137717,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.373
137718,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.346
137719,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.724
137720,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,2.422
137721,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,2.305
137722,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,2.377
137723,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,2.38
137724,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,2.797
137725,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,2.511
137726,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,2.292
137727,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,2.422
137728,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,2.537
137729,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,2.176
137730,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,2.31
137731,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,2.459
137732,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,2.459
137733,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,2.459
137734,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,2.158
137735,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,2.418
137736,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,2.394
137737,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,2.519
137738,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,2.365
137739,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,2.69
137740,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,2.489
137741,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,2.549
137742,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,2.526
137743,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,2.582
137744,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,2.425
137745,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,2.373
137746,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,2.431
137747,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,2.431
137748,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,2.566
137749,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,2.428
137750,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,2.477
137751,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,2.542
