,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159340,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.732
159341,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.511
159342,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.164
159343,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.225
159344,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.146
159345,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.25
159346,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.079
159347,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.241
159348,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.064
159349,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.23
159350,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.107
159351,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.009
159352,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.279
159353,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.114
159354,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.265
159355,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.193
159356,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.164
159357,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.265
159358,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.033
159359,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,2.121
159360,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.14
159361,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.107
159362,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.182
159363,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.678
159364,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.444
159365,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.22
159366,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.193
159367,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.114
159368,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.225
159369,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,1.964
159370,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.215
159371,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.23
159372,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.245
159373,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.17
159374,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.14
159375,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.204
159376,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.127
159377,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.146
159378,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.25
159379,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.127
159380,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.033
159381,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.121
159382,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.305
159383,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.152
159384,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.064
159385,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.542
159386,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.086
159387,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.204
159388,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.33
159389,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.14
159390,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.152
159391,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.121
159392,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.033
159393,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.354
159394,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,2.699
159395,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.405
