,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40549,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.748
40550,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,2.511
40551,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.489
40552,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.462
40553,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.415
40554,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.326
40555,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,2.674
40556,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.584
40557,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.502
40558,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.453
40559,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.453
40560,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.342
40561,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.584
40562,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.453
40563,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.453
40564,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.453
40565,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.401
40566,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.524
40567,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.428
40568,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.428
40569,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,2.274
40570,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.462
40571,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.354
40572,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.415
40573,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,2.391
40574,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,2.365
40575,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,2.338
40576,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,2.346
40577,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,2.408
40578,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,2.412
40579,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,2.384
40580,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.358
40581,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,2.182
40582,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,2.346
40583,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,2.35
40584,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.322
40585,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.297
40586,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.231
40587,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.318
40588,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.288
40589,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.33
40590,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.338
40591,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.236
40592,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.322
40593,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,2.297
40594,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.231
40595,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.314
40596,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.668
40597,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.305
40598,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.346
40599,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.283
40600,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.387
40601,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.331
40602,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,2.269
40603,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,2.241
40604,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,2.292
40605,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,2.334
40606,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,2.188
40607,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,2.204
40608,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,2.26
40609,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,2.23
40610,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,2.283
40611,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,2.255
40612,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,2.301
40613,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,2.342
40614,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,2.241
40615,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,2.255
40616,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,2.225
40617,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,2.193
40618,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,2.25
40619,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,2.468
40620,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,2.22
40621,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,2.193
40622,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,2.288
40623,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,2.22
40624,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,2.187
40625,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,2.283
40626,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,2.215
40627,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,2.305
40628,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,2.199
40629,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,2.529
40630,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,2.204
40631,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,2.22
40632,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,2.305
40633,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,2.241
