,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31569,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,3.1290482864323
31570,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.83250252597572
31571,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.76639797375902
31572,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.770874093851
31573,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.7242512861985
31574,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.7896018623547
31575,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.73242592859317
31576,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.77377913356474
31577,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.67207013612659
31578,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.770874093851
31579,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.76192783842053
31580,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.77813677365963
31581,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.9656766713514
31582,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.78532271537074
31583,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.70066045856817
31584,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.770874093851
31585,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.74974404316013
31586,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.7543406896141
31587,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.70591500387879
31588,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.7513022041393
31589,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.71764554283203
31590,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.76041494352301
31591,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.77671570864459
31592,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.67577834167409
31593,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.76192783842053
31594,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,3.02034885037582
31595,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.77958927700385
31596,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.75888919348692
31597,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.7243004516116
31598,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.73079842014259
31599,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.7481880270062
31600,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,2.71433814372766
31601,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.78103693862113
31602,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,2.66650862065915
31603,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,2.73079842014259
31604,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,2.76041494352301
31605,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,2.72594428478797
31606,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,2.80345028706514
31607,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,2.770874093851
31608,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,2.7242512861985
31609,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,2.99299951197072
31610,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,2.75736565748759
31611,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,2.79660208277
31612,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,2.77525354649927
