,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32074,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,3.00174668954188
32075,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,3.03017858003643
32076,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,2.71094622004853
32077,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.64544192023853
32078,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,2.73880433307897
32079,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,2.70413335071075
32080,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,2.76192783842053
32081,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.76494537038644
32082,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,2.74352544294658
32083,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.76041494352301
32084,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,2.6848543345782
32085,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,2.94348956947153
32086,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.7649005977594
32087,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,2.64538296490254
32088,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,2.69897000433602
32089,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.7574112136493
32090,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.76041494352301
32091,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,2.75280108482237
32092,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,2.71764554283203
32093,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.71099691491622
32094,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,2.79097442002378
32095,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.92633730092595
32096,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.7649005977594
32097,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,2.67577834167409
32098,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,2.75124830186397
32099,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,2.81288663000622
32100,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,2.76789761601809
32101,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,2.72259279421503
32102,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,2.74035479315915
32103,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,2.82475695779436
32104,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,2.75736565748759
32105,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,2.77377913356474
32106,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,2.98497712641549
32107,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,2.76789761601809
32108,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,2.66650862065915
32109,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,2.92426377526769
32110,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,2.77377913356474
32111,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,2.82216807936802
32112,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,2.76639797375902
32113,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,2.8363051228214
32114,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,2.73399127365115
32115,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,2.9052668519594
32116,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,2.77235104995336
