,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81404,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.96847827869569
81405,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.53654581754844
81406,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.60853673035388
81407,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.50780191871956
81408,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.46236804552252
81409,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.48576400228495
81410,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.50516354981041
81411,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.40820603473002
81412,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.32226065414368
81413,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.17029105862539
81414,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.23055109629509
81415,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.10717603906604
81416,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.33039347874035
81417,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.13987908640124
81418,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.15830216922802
81419,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.2201604095246
81420,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.13987908640124
81421,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.40820603473002
81422,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.32226065414368
81423,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.26009524966371
81424,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.26944289107124
81425,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.1523800870476
81426,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.35799198725209
81427,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,1.94423584379348
81428,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.10737958280445
81429,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.26009524966371
81430,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.18749251898043
81431,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.28334646535605
81432,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.17011496949665
81433,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.02514194962519
81434,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.20948820541383
81435,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.264723400902
81436,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.14615905560482
81437,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,1.91365493508662
81438,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,1.95409772047919
81439,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.11394335230684
81440,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.26960633083948
81441,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.15219658233421
81442,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,1.92417587030192
81443,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,1.88109921838902
