,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169020,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.35
169021,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.724
169022,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.575
169023,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.418
169024,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.852
169025,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.672
169026,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.817
169027,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.653
169028,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.398
169029,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,1.881
169030,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.587
169031,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.782
169032,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.785
169033,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.534
