,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50003,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,3.003
50004,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.713
50005,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.678
50006,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.83
50007,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.831
50008,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.728
50009,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.561
50010,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.69
50011,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.637
50012,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.719
50013,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.655
50014,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.582
50015,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.595
50016,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.554
50017,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.713
50018,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.704
50019,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.529
50020,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.566
50021,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.524
50022,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.825
50023,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.757
50024,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.568
50025,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.6
50026,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.854
50027,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.539
50028,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,3.115
50029,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.547
50030,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.981
50031,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.711
50032,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.844
50033,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.791
50034,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.544
50035,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.58
50036,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.593
50037,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.751
50038,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.718
50039,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.505
50040,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.566
50041,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.615
50042,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.778
50043,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.732
50044,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.529
50045,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.651
50046,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.813
50047,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.792
50048,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.633
50049,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.595
50050,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.591
50051,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.808
50052,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.685
