,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64511,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,3.00346053210951
64512,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,2.75127910398334
64513,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,2.99387691494121
64514,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,3.055378331375
64515,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,2.85491302230786
64516,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,2.73078227566639
64517,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,2.90308998699194
64518,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,2.81424759573192
64519,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,3.10653085382238
64520,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,2.7664128471124
64521,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,2.80345711564841
64522,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,2.91907809237607
64523,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,2.83250891270624
64524,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,2.77959649125782
64525,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,2.84633711212981
64526,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,2.74663419893758
64527,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,2.96094619573383
64528,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,2.77959649125782
64529,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,2.9434945159061
64530,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,2.78816837114117
64531,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,2.74350976472843
64532,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,2.90308998699194
64533,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,3.10585067438514
64534,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,2.9304395947667
64535,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,2.83632411570675
64536,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,2.79379038469082
64537,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,2.89542254603941
64538,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,2.82607480270083
64539,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,2.95133751879592
64540,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,2.85247999363686
64541,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,2.83122969386706
64542,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial32,2.85247999363686
64543,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial33,3.0
