,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41361,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,1.924
41362,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.033
41363,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.064
41364,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.086
41365,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.057
41366,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,1.945
41367,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.049
41368,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.079
41369,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.1
41370,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,1.934
41371,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,1.892
41372,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.072
41373,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,1.973
41374,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.732
41375,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.462
41376,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.529
41377,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.35
41378,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.358
41379,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.176
41380,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.31
41381,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.35
41382,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.288
41383,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.33
41384,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.14
41385,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.318
41386,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.17
41387,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.338
41388,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.236
41389,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.246
41390,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.362
41391,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.225
41392,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.199
41393,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.057
41394,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.187
41395,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.107
41396,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.127
41397,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.146
